12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838452	80.138852
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838448	80.138847
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838450	80.138843
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838455	80.138840
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838460	80.138835
12.838463	80.138837
12.838463	80.138837
12.838463	80.138837
12.838463	80.138837
12.838463	80.138837
12.838463	80.138837
12.838463	80.138837
12.838463	80.138837
12.838463	80.138837
12.838463	80.138837
12.838463	80.138837
12.838463	80.138837
12.838463	80.138837
12.838463	80.138837
12.838463	80.138837
12.838463	80.138837
12.838463	80.138837
12.838463	80.138837
12.838463	80.138837
12.838463	80.138837
12.838463	80.138837
12.838463	80.138837
12.838463	80.138837
12.838463	80.138837
12.838463	80.138837
12.838463	80.138837
12.838463	80.138837
12.838463	80.138837
12.838463	80.138837
12.838463	80.138837
12.838463	80.138837
12.838463	80.138837
12.838463	80.138837
12.838463	80.138837
12.838463	80.138837
12.838463	80.138837
12.838463	80.138837
12.838463	80.138837
12.838463	80.138837
12.838463	80.138837
12.838463	80.138837
12.838463	80.138837
12.838463	80.138837
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
12.838462	80.138838
